dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.836148648649,0.779357184169,0.761403490679,0.769017056351
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.795608108108,0.674986785198,0.670365130286,0.67137385319
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.793918918919,0.703758608705,0.692597491947,0.697759178419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.787162162162,0.707259809292,0.682145334606,0.692991018957
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.785472972973,0.719968939301,0.652178351743,0.675421864239
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.800675675676,0.701623497479,0.691562053715,0.696221521857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.802364864865,0.685632046738,0.666381640925,0.674408619995
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.79222972973,0.692501322676,0.662198657567,0.674230828397
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.79222972973,0.723656685195,0.702198071581,0.711787600422
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.787128712871,0.691097716329,0.644344215071,0.660066713955
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.720473180911,0.693467451824,0.705525684836
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.785472972973,0.69129257387,0.658541339513,0.67208437585
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.810810810811,0.708902228809,0.70627033042,0.705960438645
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.807432432432,0.727790636206,0.680700440033,0.698707191618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.771959459459,0.675071804022,0.630541982285,0.646478739792
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.798986486486,0.711803829989,0.679062053715,0.692867452133
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.842905405405,0.805789843284,0.741156364425,0.766134403231
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.817567567568,0.73789832272,0.734759361012,0.733770629315
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.653892326733,0.629556512483,0.639158296052
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.765676567657,0.697387596787,0.646662436654,0.665668389362
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.810810810811,0.743605374358,0.71953116235,0.730442434479
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.780405405405,0.663453994583,0.63381116041,0.645903030082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.669130307533,0.641312591285,0.652991010295
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.694845579078,0.695311714119,0.694492677824
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.817567567568,0.734396844037,0.696434584161,0.71155487022
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.780405405405,0.646448905845,0.636798651215,0.640413245536
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.802364864865,0.702594994552,0.65359210019,0.67113863307
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.798986486486,0.738407098534,0.698804192446,0.715419947936
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807432432432,0.689386610389,0.676557854295,0.682499908078
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.777227722772,0.686422816825,0.647632329641,0.661957753822
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.807432432432,0.750071125492,0.714862911308,0.730237877335
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.822635135135,0.736245453914,0.742577133479,0.738792369347
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.802364864865,0.727900397081,0.706416088937,0.715613979022
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.785472972973,0.710283216941,0.687009312597,0.697459756557
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.788851351351,0.711458296605,0.659774934074,0.678226218834
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.809121621622,0.725474942921,0.707050882189,0.715436415379
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.79222972973,0.678109107479,0.612184681077,0.627714881952
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.657450638365,0.64946853525,0.653125997578
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.814189189189,0.730674418174,0.688877441506,0.705024610511
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.700913583245,0.645275978766,0.665319773394
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810810810811,0.721614660834,0.653426621834,0.672704073451
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.802364864865,0.778106318861,0.687243840593,0.718485298279
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.785472972973,0.72294331784,0.67304055141,0.693205435549
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.802364864865,0.703627440652,0.679131741984,0.689668703665
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.777027027027,0.70520618306,0.670930873897,0.685305857236
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.8125,0.767383316963,0.715177915231,0.736384033834
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.815878378378,0.726945089015,0.720451090658,0.723314302407
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.775337837838,0.67300255173,0.65613159251,0.663629342243
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.652783015884,0.62411409165,0.635180278198
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.729621283032,0.648030527819,0.669639231776
